107.0 56.0 0.0341198979592 349.26977039 1.03703703704 0.124055631868 0.999990937908 0.999998092215 0.882351987262 0.000486492673993 0.999981875898
146.0 66.0 0.0335169880624 455.912058156 1.0 0.170576493819 0.999987956968 0.999997376796 0.877776466141 0.00066892742674 0.99997591408
111.0 62.0 0.0288761706556 379.691950997 1.06896551724 0.147316062843 0.999990341718 0.999997734505 0.867131734358 0.000577710050366 0.99998068353
290.0 90.0 0.0358024691358 352.761088841 1.02272727273 0.193836924794 0.999978477643 0.999997019086 0.925593747585 0.000760144803114 0.999956955749
172.0 80.0 0.026875 289.984785958 1.05263157895 0.162823016827 0.999986049174 0.999997496032 0.901407198685 0.000638521634615 0.999972098543
151.0 72.0 0.0291280864198 251.042326739 1.05882352941 0.13180910886 0.999987778117 0.999997972978 0.909573454547 0.000516898466117 0.999975556383
157.0 94.0 0.0177682209144 367.051184488 1.175 0.224850832761 0.999986049165 0.99999654214 0.858534856388 0.000881767971612 0.999972098525
339.0 124.0 0.022047346514 226.670615 1.16981132075 0.209343878777 0.999974423616 0.999996780613 0.932834211139 0.000820956387363 0.999948847885
221.0 90.0 0.0272839506173 306.815169063 1.125 0.162823016827 0.999982829779 0.999997496032 0.921347062584 0.000638521634615 0.999965659854
116.0 58.0 0.0344827586207 460.788306151 1.0 0.108548677885 0.99999046096 0.999998330688 0.904108754365 0.000425681089744 0.99998092201
101.0 54.0 0.0346364883402 360.698865477 1.0 0.124055631868 0.99999135524 0.999998092215 0.875968038334 0.000486492673993 0.999982710554
141.0 58.0 0.0419143876338 339.394477463 1.0 0.116302154876 0.999988910873 0.999998211451 0.912279807457 0.000456086881868 0.999977821869
124.0 64.0 0.0302734375 497.37899153 1.03225806452 0.170576493819 0.999989328197 0.999997376796 0.85987129983 0.00066892742674 0.999978656508
153.0 76.0 0.0264889196676 501.720431999 1.0 0.170576493819 0.999987241544 0.999997376796 0.885415355029 0.00066892742674 0.999974483251
198.0 78.0 0.0325443786982 388.394201686 1.02631578947 0.17832997081 0.999984439473 0.999997257559 0.903359973277 0.000699333218864 0.999968879188
115.0 72.0 0.0221836419753 436.146178971 1.05882352941 0.186083447802 0.999989507052 0.999997138322 0.842103832284 0.000729739010989 0.999979014214
108.0 52.0 0.0399408284024 576.34565925 1.0 0.124055631868 0.999990997527 0.999998092215 0.881480527567 0.000486492673993 0.999981995135
126.0 60.0 0.035 359.355167456 1.03448275862 0.139562585852 0.999989566675 0.999997853742 0.885349245316 0.000547304258242 0.99997913346
173.0 80.0 0.02703125 334.170525375 1.05263157895 0.17832997081 0.999985870316 0.999997257559 0.892521993227 0.000699333218864 0.999971740832
106.0 60.0 0.0294444444444 626.560154165 1.0 0.13180910886 0.99999081867 0.999997972978 0.875911395224 0.000516898466117 0.999981637424
105.0 70.0 0.0214285714286 598.170913891 1.0 0.155069539835 0.999990401336 0.999997615269 0.858154835975 0.000608115842491 0.999980802765
126.0 72.0 0.0243055555556 341.084161644 1.05882352941 0.124055631868 0.999989328202 0.999998092215 0.901839536881 0.000486492673993 0.999978656519
123.0 60.0 0.0341666666667 561.211763941 1.03448275862 0.124055631868 0.999989864771 0.999998092215 0.896102942188 0.000486492673993 0.999979729644
108.0 58.0 0.0321046373365 477.69987834 1.0 0.124055631868 0.999990818671 0.999998092215 0.884057017099 0.000486492673993 0.999981637425
487.0 114.0 0.0374730686365 192.663439947 1.01785714286 0.232604309753 0.999965719434 0.999996422903 0.944952339806 0.000912173763736 0.999931440044
136.0 70.0 0.0277551020408 508.140563733 1.0 0.147316062843 0.999988612776 0.999997734505 0.889533750945 0.000577710050366 0.999977225681
145.0 102.0 0.013936947328 204.180146686 1.0 0.217097355769 0.999986585733 0.999996661376 0.857866350947 0.000851362179487 0.999973171647
200.0 76.0 0.0346260387812 370.154202264 1.0 0.13180910886 0.999984737573 0.999997972978 0.928869279346 0.000516898466117 0.99996947538
156.0 64.0 0.0380859375 471.814372836 1.0 0.147316062843 0.999987599259 0.999997734505 0.899469766693 0.000577710050366 0.999975198672
136.0 74.0 0.0248356464573 217.231963971 1.05714285714 0.139562585852 0.999988553158 0.999997853742 0.896550650981 0.000547304258242 0.999977106447
109.0 60.0 0.0302777777778 440.77798733 1.03448275862 0.147316062843 0.999990520574 0.999997734505 0.864284581511 0.000577710050366 0.999981041239
413.0 126.0 0.0260141093474 290.672550388 1.14545454545 0.294632125687 0.99996929646 0.99999546901 0.920333164175 0.00115542010073 0.999938593862
155.0 80.0 0.02421875 175.899487281 1.08108108108 0.13180910886 0.999987301168 0.999997972978 0.913264292584 0.000516898466117 0.999974602498
118.0 58.0 0.0350772889417 476.493220004 1.0 0.147316062843 0.999990043624 0.999997734505 0.871620488847 0.000577710050366 0.999980087348
110.0 56.0 0.0350765306122 462.452738614 1.0 0.116302154876 0.999990818671 0.999998211451 0.89208543664 0.000456086881868 0.999981637427
172.0 72.0 0.0331790123457 350.027120297 1.0 0.155069539835 0.999986347268 0.999997615269 0.904305027697 0.000608115842491 0.999972694722
106.0 54.0 0.0363511659808 511.329282837 1.0 0.108548677885 0.999991176385 0.999998330688 0.895521553384 0.000425681089744 0.999982352847
136.0 60.0 0.0377777777778 350.70583232 1.0 0.116302154876 0.999989149347 0.999998211451 0.910178746422 0.000456086881868 0.999978298813
142.0 74.0 0.0259313367421 388.226649181 1.05714285714 0.201590401786 0.999987718489 0.999996899849 0.85555400544 0.000790550595238 0.999975437129
152.0 80.0 0.02375 371.558621985 1.14285714286 0.17832997081 0.999987122306 0.999997257559 0.880827644287 0.000699333218864 0.999974244778
110.0 56.0 0.0350765306122 482.774530608 1.03703703704 0.13180910886 0.999990699432 0.999997972978 0.877696828192 0.000516898466117 0.999981398951
130.0 84.0 0.0184240362812 319.816420114 1.13513513514 0.193836924794 0.99998819544 0.999997019086 0.855489838984 0.000760144803114 0.999976391018
111.0 60.0 0.0308333333333 458.856934573 1.07142857143 0.147316062843 0.999990401337 0.999997734505 0.866196050324 0.000577710050366 0.999980802766
109.0 56.0 0.0347576530612 550.897675613 1.0 0.147316062843 0.999990639812 0.999997734505 0.862317707806 0.000577710050366 0.999981279712
163.0 96.0 0.0176866319444 146.646805484 1.04347826087 0.217097355769 0.999985691455 0.999996661376 0.867922858943 0.000851362179487 0.999971383115
103.0 52.0 0.0380917159763 419.345738888 1.04 0.124055631868 0.999991295621 0.999998092215 0.876922123008 0.000486492673993 0.999982591317
173.0 66.0 0.0397153351699 464.470361334 1.0 0.139562585852 0.999986585745 0.999997853742 0.913042405102 0.000547304258242 0.999973171669
370.0 116.0 0.0274970273484 224.881314607 1.03571428571 0.26361821772 0.999972396592 0.999995945957 0.920743893641 0.00103379693223 0.999944793945
186.0 80.0 0.0290625 452.524785218 1.02564102564 0.17832997081 0.999985095276 0.999997257559 0.898677042837 0.000699333218864 0.999970190774
102.0 52.0 0.0377218934911 596.840871182 1.0 0.13180910886 0.99999129562 0.999997972978 0.868216040729 0.000516898466117 0.999982591316
152.0 64.0 0.037109375 480.397916919 1.10344827586 0.13180910886 0.999987956973 0.999997972978 0.908107094571 0.000516898466117 0.999975914091
133.0 66.0 0.0305325987144 425.377447171 1.1 0.13180910886 0.999989030108 0.999997972978 0.898202579278 0.000516898466117 0.999978060337
115.0 102.0 0.0110534409842 199.193059429 1.18604651163 0.170576493819 0.99998873201 0.999997376796 0.868262161418 0.00066892742674 0.999977464147
101.0 62.0 0.0262747138398 219.020511638 1.03333333333 0.108548677885 0.999991236003 0.999998330688 0.89473600743 0.000425681089744 0.999982472084
160.0 66.0 0.0367309458219 419.779535407 1.0 0.17832997081 0.999987062687 0.999997257559 0.881441927712 0.000699333218864 0.999974125542
107.0 60.0 0.0297222222222 300.598454251 1.0 0.116302154876 0.99999087829 0.999998211451 0.891303453531 0.000456086881868 0.999981756663
160.0 78.0 0.0262984878369 379.238973873 1.08333333333 0.162823016827 0.999986824215 0.999997496032 0.894998747982 0.000638521634615 0.999973648604
177.0 70.0 0.0361224489796 387.129029645 1.0 0.147316062843 0.999986168414 0.999997734505 0.910796989287 0.000577710050366 0.999972337019
113.0 58.0 0.0335909631391 428.085950397 1.0 0.13180910886 0.999990460957 0.999997972978 0.881117867584 0.000516898466117 0.999980922005
205.0 134.0 0.0114167966139 241.492130896 1.15517241379 0.26361821772 0.999981697011 0.999995945957 0.875455848372 0.00103379693223 0.999963394357
102.0 62.0 0.0265348595213 585.662290404 1.10714285714 0.139562585852 0.999990937907 0.999997853742 0.865670568637 0.000547304258242 0.999981875895
102.0 70.0 0.0208163265306 362.583356448 1.06060606061 0.139562585852 0.999990699432 0.999997853742 0.869564144237 0.000547304258242 0.99998139895
128.0 70.0 0.0261224489796 287.842885974 1.0 0.147316062843 0.999989089725 0.999997734505 0.884145208688 0.000577710050366 0.999978179569
185.0 82.0 0.0275133848899 262.590320343 1.025 0.170576493819 0.999985154896 0.999997376796 0.9030823888 0.00066892742674 0.999970310011
563.0 140.0 0.0287244897959 159.138872025 1.06060606061 0.271371694712 0.999960115397 0.99999582672 0.944792865931 0.00106420272436 0.999920232385
211.0 96.0 0.0228949652778 421.122762177 1.02127659574 0.17832997081 0.999983127868 0.999997257559 0.911537090276 0.000699333218864 0.999966256021
101.0 54.0 0.0346364883402 537.735605415 1.0 0.108548677885 0.999991474479 0.999998330688 0.891472033542 0.000425681089744 0.99998294903
155.0 74.0 0.0283053323594 376.028715541 1.02777777778 0.170576493819 0.999987181926 0.999997376796 0.886009051057 0.00066892742674 0.999974364016
163.0 72.0 0.0314429012346 483.128000959 1.0 0.17832997081 0.999986704976 0.999997257559 0.884998628742 0.000699333218864 0.999973410129
110.0 54.0 0.0377229080933 631.948819663 1.0 0.100795200893 0.999990997529 0.999998449925 0.905796326393 0.000395275297619 0.999981995139
123.0 68.0 0.0266003460208 313.860592765 1.0625 0.0930417239011 0.999989864774 0.999998569161 0.924049917474 0.000364869505495 0.999979729651
114.0 86.0 0.0154137371552 456.239313809 1.30303030303 0.186083447802 0.99998914934 0.999997138322 0.848099834949 0.000729739010989 0.999978298797
101.0 52.0 0.0373520710059 372.397305344 1.0 0.100795200893 0.999991593717 0.999998449925 0.898436724944 0.000395275297619 0.999983187504
196.0 100.0 0.0196 280.362671661 1.08695652174 0.224850832761 0.999983545188 0.99999654214 0.882589364135 0.000881767971612 0.999967090647
303.0 110.0 0.025041322314 280.661569437 1.01851851852 0.294632125687 0.999976331366 0.99999546901 0.894148152249 0.00115542010073 0.999952663292
105.0 72.0 0.0202546296296 244.834303711 1.0 0.17832997081 0.999990162859 0.999997257559 0.838026797761 0.000699333218864 0.999980325815
122.0 54.0 0.0418381344307 559.926381469 1.0 0.124055631868 0.999990103246 0.999998092215 0.893332379418 0.000486492673993 0.999980206589
174.0 68.0 0.0376297577855 376.290823867 1.0 0.186083447802 0.999986108789 0.999997138322 0.885166033236 0.000729739010989 0.999972217771
116.0 52.0 0.042899408284 548.644907512 1.0 0.100795200893 0.999990699435 0.999998449925 0.909090134035 0.000395275297619 0.999981398957
114.0 54.0 0.0390946502058 420.263301934 1.0 0.116302154876 0.999990639815 0.999998211451 0.894365302888 0.000456086881868 0.999981279718
111.0 62.0 0.0288761706556 631.75785958 1.0 0.124055631868 0.999990520577 0.999998092215 0.888110934197 0.000486492673993 0.999981041243
198.0 78.0 0.0325443786982 445.101537204 1.02631578947 0.193836924794 0.999984320233 0.999997019086 0.894956492692 0.000760144803114 0.999968640712
141.0 68.0 0.0304930795848 569.428242831 1.0303030303 0.116302154876 0.99998861278 0.999998211451 0.914771832975 0.000456086881868 0.999977225689
121.0 58.0 0.0359690844233 429.383558365 1.03571428571 0.139562585852 0.999989924388 0.999997853742 0.880793628831 0.000547304258242 0.999979848877
147.0 84.0 0.0208333333333 264.687524266 1.13513513514 0.170576493819 0.999987360781 0.999997376796 0.884209214679 0.00066892742674 0.999974721723
138.0 74.0 0.0252008765522 390.021674781 1.0 0.17832997081 0.999988135823 0.999997257559 0.869316810562 0.000699333218864 0.999976271786
134.0 60.0 0.0372222222222 557.627021298 1.0 0.108548677885 0.999989328204 0.999998330688 0.915150680475 0.000425681089744 0.999978656523
269.0 92.0 0.0317816635161 293.98756456 1.09523809524 0.193836924794 0.999979670005 0.999997019086 0.920884585441 0.000760144803114 0.999959340424
316.0 128.0 0.019287109375 322.637334205 1.20754716981 0.286878648695 0.999975079389 0.999995588247 0.902884933147 0.00112501430861 0.9999501594
108.0 56.0 0.0344387755102 599.508467087 1.0 0.124055631868 0.999990878289 0.999998092215 0.883210724917 0.000486492673993 0.999981756662
154.0 68.0 0.0333044982699 287.309895094 1.0 0.0852882469093 0.999988076217 0.999998688398 0.94179828598 0.00033446371337 0.999976152576
271.0 82.0 0.0403033908388 319.936881652 1.0 0.193836924794 0.99997984886 0.999997019086 0.920126305019 0.000760144803114 0.999959698126
104.0 50.0 0.0416 498.231214038 1.0 0.100795200893 0.999991474479 0.999998449925 0.899999224944 0.000395275297619 0.999982949031
117.0 58.0 0.0347800237812 457.823608734 1.0 0.100795200893 0.99999046096 0.999998449925 0.911563850794 0.000395275297619 0.999980922012
111.0 52.0 0.041050295858 388.894086769 1.04 0.108548677885 0.99999093791 0.999998330688 0.898549889962 0.000425681089744 0.999981875901
210.0 80.0 0.0328125 334.239534426 1.0 0.170576493819 0.999983724053 0.999997376796 0.912349285968 0.00066892742674 0.999967448371
155.0 76.0 0.0268351800554 306.759717422 1.08571428571 0.17832997081 0.999987062687 0.999997257559 0.881441927712 0.000699333218864 0.999974125542
745.0 202.0 0.0182580139202 166.236142413 1.34666666667 0.410934280563 0.99994634385 0.999993680462 0.937423050176 0.0016115069826 0.999892690579
121.0 64.0 0.029541015625 386.269408676 1.0 0.162823016827 0.999989566673 0.999997496032 0.863635111622 0.000638521634615 0.999979133455
114.0 56.0 0.0363520408163 488.259316764 1.0 0.139562585852 0.999990401338 0.999997853742 0.874124800971 0.000547304258242 0.999980802767
119.0 62.0 0.0309573361082 513.255512434 1.0 0.147316062843 0.999989864768 0.999997734505 0.874171052655 0.000577710050366 0.999979729639
123.0 86.0 0.0166306111412 267.206146591 1.0487804878 0.201590401786 0.999988493532 0.999996899849 0.844309827131 0.000790550595238 0.999976987197
111.0 84.0 0.015731292517 235.886573216 1.07692307692 0.186083447802 0.999989387814 0.999997138322 0.844154413282 0.000729739010989 0.999978775741
170.0 104.0 0.0157174556213 262.286824861 1.04 0.31013907967 0.999984320216 0.999995230537 0.820625417891 0.00121623168498 0.999968640677
440.0 154.0 0.0185528756957 186.903368416 1.22222222222 0.348906464629 0.999966434795 0.999994634354 0.913124730181 0.0013682606456 0.999932870717
114.0 54.0 0.0390946502058 544.413868554 1.03846153846 0.124055631868 0.999990580195 0.999998092215 0.887322989747 0.000486492673993 0.99998116048
178.0 70.0 0.0363265306122 479.677525889 1.02941176471 0.170576493819 0.999985929936 0.999997376796 0.897194950043 0.00066892742674 0.99997186007
208.0 84.0 0.0294784580499 342.106979109 1.05 0.186083447802 0.999983604814 0.999997138322 0.904381039237 0.000729739010989 0.999967209896
178.0 72.0 0.0343364197531 350.735932582 1.0 0.155069539835 0.999985989557 0.999997615269 0.906975551787 0.000608115842491 0.99997197931
238.0 94.0 0.0269352648257 211.791968357 1.06818181818 0.162823016827 0.999981697032 0.999997496032 0.926572174549 0.000638521634615 0.999963394399
129.0 60.0 0.0358333333333 601.199333117 1.0 0.124055631868 0.999989507059 0.999998092215 0.899999046084 0.000486492673993 0.999979014227
425.0 152.0 0.0183950831025 275.250061065 1.20634920635 0.294632125687 0.99996780602 0.99999546901 0.924300523247 0.00115542010073 0.999935613076
129.0 64.0 0.031494140625 361.492539734 1.0 0.13180910886 0.999989328202 0.999997972978 0.895060714859 0.000516898466117 0.999978656517
126.0 60.0 0.035 525.884321188 1.0 0.147316062843 0.999989507056 0.999997734505 0.878979758944 0.000577710050366 0.999979014222
188.0 124.0 0.0122268470343 276.523212185 1.40909090909 0.271371694712 0.999982948996 0.99999582672 0.860555682221 0.00106420272436 0.999965898283
103.0 50.0 0.0412 527.885641632 1.0 0.108548677885 0.999991474479 0.999998330688 0.891472033542 0.000425681089744 0.99998294903
107.0 58.0 0.031807372176 504.144281523 1.03571428571 0.13180910886 0.99999081867 0.999997972978 0.875911395224 0.000516898466117 0.999981637424
107.0 78.0 0.017587113741 223.400774347 1.14705882353 0.13180910886 0.999990222482 0.999997972978 0.884352727961 0.000516898466117 0.99998044506
192.0 76.0 0.0332409972299 384.864722576 1.05555555556 0.186083447802 0.999984797182 0.999997138322 0.896102465223 0.000729739010989 0.999969594595
365.0 102.0 0.0350826605152 315.37061629 1.0 0.240357786745 0.999973290867 0.999996303666 0.925657624181 0.000942579555861 0.999946582446
118.0 52.0 0.0436390532544 674.435908348 1.0 0.116302154876 0.999990460959 0.999998211451 0.896550829842 0.000456086881868 0.999980922009
144.0 54.0 0.0493827160494 534.244343625 1.0 0.124055631868 0.999988791635 0.999998092215 0.906975790269 0.000486492673993 0.999977583395
129.0 62.0 0.033558792924 469.968637227 1.03333333333 0.13180910886 0.99998938782 0.999997972978 0.894408924352 0.000516898466117 0.999978775753
157.0 68.0 0.0339532871972 471.805541478 1.0 0.147316062843 0.999987420403 0.999997734505 0.901040533889 0.000577710050366 0.999974840965
253.0 96.0 0.0274522569444 334.665970132 1.04347826087 0.255864740728 0.9999800277 0.999996065193 0.890726509352 0.00100339114011 0.9999600558
108.0 56.0 0.0344387755102 514.736797906 1.03703703704 0.139562585852 0.99999075905 0.999997853742 0.868612065532 0.000547304258242 0.999981518186
317.0 100.0 0.0317 295.092169947 1.06382978723 0.224850832761 0.999976331385 0.99999654214 0.921193923179 0.000881767971612 0.99995266333
105.0 58.0 0.0312128418549 401.343799158 1.0 0.116302154876 0.999991057146 0.999998211451 0.888887994594 0.000456086881868 0.999982114373
117.0 54.0 0.0401234567901 468.812600111 1.0 0.116302154876 0.999990460959 0.999998211451 0.896550829842 0.000456086881868 0.999980922009
113.0 70.0 0.0230612244898 447.266673182 1.06060606061 0.201590401786 0.999989566669 0.999996899849 0.825501805592 0.000790550595238 0.999979133447
114.0 68.0 0.0246539792388 530.009374639 1.0625 0.155069539835 0.999989924386 0.999997615269 0.865770619686 0.000608115842491 0.999979848874
107.0 56.0 0.0341198979592 548.948905059 1.0 0.100795200893 0.999991116767 0.999998449925 0.90441098965 0.000395275297619 0.999982233612
117.0 50.0 0.0468 605.381836409 1.0 0.13180910886 0.999990460957 0.999997972978 0.881117867584 0.000516898466117 0.999980922005
136.0 66.0 0.0312213039486 351.167656316 1.06451612903 0.124055631868 0.999988910872 0.999998092215 0.905881399024 0.000486492673993 0.999977821867
186.0 86.0 0.0251487290427 320.027662718 1.02380952381 0.224850832761 0.999984558702 0.99999654214 0.873911314498 0.000881767971612 0.999969117642
107.0 62.0 0.0278355879292 466.959430277 1.0 0.170576493819 0.999990401335 0.999997376796 0.841725307072 0.00066892742674 0.999980802762
110.0 68.0 0.0237889273356 466.578573537 1.0625 0.162823016827 0.999990103242 0.999997496032 0.855171161779 0.000638521634615 0.999980206581
209.0 94.0 0.0236532367587 406.897340627 1.0 0.232604309753 0.999982889384 0.999996422903 0.883266693887 0.000912173763736 0.999965779061
106.0 70.0 0.0216326530612 509.305757032 1.0 0.170576493819 0.999990222478 0.999997376796 0.845069110902 0.00066892742674 0.999980445053
275.0 98.0 0.0286339025406 259.033322691 1.11363636364 0.201590401786 0.999979073822 0.999996899849 0.919998449871 0.000790550595238 0.999958148082
127.0 60.0 0.0352777777778 482.509274777 1.0 0.116302154876 0.999989685916 0.999998211451 0.905062396843 0.000456086881868 0.999979371937
155.0 102.0 0.0148981161092 452.93299021 1.275 0.224850832761 0.999985929928 0.99999654214 0.859901652664 0.000881767971612 0.999971860054
147.0 72.0 0.0283564814815 443.642488463 1.05882352941 0.155069539835 0.999987837732 0.999997615269 0.891303155429 0.000608115842491 0.999975675613
125.0 112.0 0.00996492346939 381.455155515 1.24444444444 0.248111263736 0.999987241535 0.99999618443 0.824173916341 0.000972985347985 0.999974483232
118.0 48.0 0.0512152777778 485.956710702 1.0 0.108548677885 0.999990639816 0.999998330688 0.902097067422 0.000425681089744 0.999981279719
167.0 94.0 0.0188999547306 410.728485896 1.02173913043 0.209343878777 0.999985572219 0.999996780613 0.874416994912 0.000820956387363 0.999971144646
121.0 58.0 0.0359690844233 557.715612082 1.03571428571 0.116302154876 0.999990103246 0.999998211451 0.90066135736 0.000456086881868 0.999980206591
102.0 58.0 0.0303210463734 612.939436141 1.0 0.147316062843 0.999990997525 0.999997734505 0.856059473287 0.000577710050366 0.999981995131
110.0 54.0 0.0377229080933 485.547332308 1.0 0.116302154876 0.99999087829 0.999998211451 0.891303453531 0.000456086881868 0.999981756663
116.0 60.0 0.0322222222222 513.438029815 1.03448275862 0.124055631868 0.999990282102 0.999998092215 0.891155508669 0.000486492673993 0.999980564298
162.0 74.0 0.0295836376917 327.39531817 1.0 0.155069539835 0.999986883835 0.999997615269 0.899998807602 0.000608115842491 0.999973767842
151.0 82.0 0.0224568709102 405.828292625 1.10810810811 0.186083447802 0.999987062686 0.999997138322 0.875646237517 0.000729739010989 0.99997412554
117.0 68.0 0.0253027681661 293.55536191 1.0 0.13180910886 0.999989924389 0.999997972978 0.888156881201 0.000516898466117 0.999979848879
118.0 80.0 0.0184375 512.552672436 1.05263157895 0.209343878777 0.999988910862 0.999996780613 0.830187069512 0.000820956387363 0.999977821848
449.0 118.0 0.0322464808963 185.918393757 1.01724137931 0.217097355769 0.999967984903 0.999996661376 0.944988507429 0.000851362179487 0.999935970832
176.0 78.0 0.0289283366206 506.469398564 1.05405405405 0.155069539835 0.999985929938 0.999997615269 0.907406215008 0.000608115842491 0.999971860075
117.0 68.0 0.0253027681661 525.337615929 1.0 0.162823016827 0.99998968591 0.999997496032 0.861840853249 0.000638521634615 0.999979371927
114.0 60.0 0.0316666666667 475.454373745 1.0 0.147316062843 0.999990222481 0.999997734505 0.868964384467 0.000577710050366 0.999980445057
208.0 72.0 0.0401234567901 402.890462885 1.0 0.162823016827 0.999984141383 0.999997496032 0.914284462264 0.000638521634615 0.999968283018
126.0 58.0 0.0374554102259 577.215808968 1.0 0.139562585852 0.999989626294 0.999997853742 0.88461431146 0.000547304258242 0.999979252696
161.0 74.0 0.0294010226443 307.773916089 1.0 0.170576493819 0.999986824214 0.999997376796 0.889445924543 0.00066892742674 0.999973648602
205.0 82.0 0.030487804878 276.671732487 1.0 0.17832997081 0.999983902907 0.999997257559 0.906881219831 0.000699333218864 0.999967806073
111.0 64.0 0.027099609375 525.499576313 1.10344827586 0.139562585852 0.999990341719 0.999997853742 0.874998926845 0.000547304258242 0.999980683531
197.0 86.0 0.02663601947 351.069324812 1.0487804878 0.155069539835 0.999984439477 0.999997615269 0.917011255732 0.000608115842491 0.999968879196
144.0 92.0 0.0170132325142 395.978729409 1.04545454545 0.271371694712 0.999986526108 0.99999582672 0.816751840006 0.00106420272436 0.999973052398
149.0 60.0 0.0413888888889 520.921542913 1.0 0.139562585852 0.999988195446 0.999997853742 0.899998926843 0.000547304258242 0.999976391032
113.0 50.0 0.0452 534.383362473 1.0 0.116302154876 0.999990818671 0.999998211451 0.89208543664 0.000456086881868 0.999981637427
110.0 62.0 0.028616024974 426.106994201 1.0 0.186083447802 0.99999010324 0.999997138322 0.83098448462 0.000729739010989 0.999980206577
152.0 68.0 0.0328719723183 348.183656124 1.0303030303 0.108548677885 0.999988016595 0.999998330688 0.925132855161 0.000425681089744 0.999976033333
146.0 60.0 0.0405555555556 489.901399737 1.0 0.162823016827 0.999988195443 0.999997496032 0.881354680187 0.000638521634615 0.999976391026
154.0 74.0 0.0281227173119 389.739727991 1.08823529412 0.139562585852 0.999987480023 0.999997853742 0.906248926842 0.000547304258242 0.999974960203
214.0 78.0 0.0351742274819 360.751592549 1.0 0.162823016827 0.999983604818 0.999997496032 0.917321582624 0.000638521634615 0.999967209905
350.0 98.0 0.036443148688 318.990595926 1.0652173913 0.201590401786 0.999974602472 0.999996899849 0.934998449864 0.000790550595238 0.999949205588
164.0 74.0 0.0299488677867 376.63027055 1.0 0.139562585852 0.999986883837 0.999997853742 0.91089001595 0.000547304258242 0.999973767847
201.0 104.0 0.0185835798817 236.361300006 1.13043478261 0.17832997081 0.999983485578 0.999997257559 0.909447447635 0.000699333218864 0.999966971429
138.0 56.0 0.0440051020408 398.96778317 1.0 0.100795200893 0.999989268587 0.999998449925 0.922154913565 0.000395275297619 0.999978537289
141.0 70.0 0.0287755102041 415.219944528 1.06060606061 0.147316062843 0.999988314682 0.999997734505 0.892654234455 0.000577710050366 0.999976629501
126.0 58.0 0.0374554102259 436.978394521 1.03571428571 0.108548677885 0.999989864772 0.999998330688 0.91025557558 0.000425681089744 0.999979729648
110.0 56.0 0.0350765306122 462.265195741 1.03703703704 0.108548677885 0.999990878291 0.999998330688 0.899279740864 0.000425681089744 0.999981756665
160.0 72.0 0.0308641975309 436.810142338 1.05882352941 0.155069539835 0.999987062691 0.999997615269 0.898475964962 0.000608115842491 0.999974125549
222.0 76.0 0.0384349030471 421.103922492 1.02702702703 0.162823016827 0.999983187489 0.999997496032 0.919538977862 0.000638521634615 0.999966375262
158.0 70.0 0.0322448979592 374.790585947 1.0 0.201590401786 0.999986883829 0.999996899849 0.865977831326 0.000790550595238 0.999973767829
153.0 84.0 0.0216836734694 415.349472836 1.10526315789 0.193836924794 0.999986824211 0.999997019086 0.872447489094 0.000760144803114 0.999973648595
102.0 50.0 0.0408 629.011907287 1.0 0.13180910886 0.999991355239 0.999997972978 0.867186486466 0.000516898466117 0.999982710553
156.0 70.0 0.0318367346939 471.114180231 1.02941176471 0.186083447802 0.999987122305 0.999997138322 0.874998569123 0.000729739010989 0.999974244776
139.0 56.0 0.0443239795918 542.310966582 1.0 0.139562585852 0.99998891087 0.999997853742 0.892856069701 0.000547304258242 0.999977821863
177.0 78.0 0.0290927021696 444.575917465 1.0 0.201590401786 0.999985512602 0.999996899849 0.880182781678 0.000790550595238 0.999971025413
125.0 58.0 0.0371581450654 465.074975148 1.0 0.13180910886 0.999989745532 0.999997972978 0.890321567109 0.000516898466117 0.99997949117
101.0 50.0 0.0404 452.821456024 1.0 0.100795200893 0.999991653336 0.999998449925 0.89763702022 0.000395275297619 0.999983306741
143.0 68.0 0.0309256055363 503.590337068 1.0303030303 0.170576493819 0.999988076205 0.999997376796 0.876403182746 0.00066892742674 0.999976152552
220.0 90.0 0.0271604938272 406.210770832 1.07142857143 0.209343878777 0.999982531678 0.999996780613 0.898494630858 0.000820956387363 0.999965063662
102.0 50.0 0.0408 559.168672642 1.0 0.108548677885 0.999991534097 0.999998330688 0.890624165325 0.000425681089744 0.999983068266
358.0 114.0 0.0275469375192 279.199459255 1.07547169811 0.255864740728 0.999973231244 0.999996065193 0.920671109441 0.00100339114011 0.999946463204
238.0 92.0 0.0281190926276 209.374553046 1.04545454545 0.13180910886 0.99998199513 0.999997972978 0.940349863649 0.000516898466117 0.999963990585
162.0 128.0 0.0098876953125 285.100839608 1.14285714286 0.271371694712 0.999984379839 0.99999582672 0.845812891273 0.00106420272436 0.999968759923
425.0 118.0 0.0305228382649 258.89633593 1.09259259259 0.248111263736 0.999969177242 0.99999618443 0.934018710687 0.000972985347985 0.999938355434
274.0 92.0 0.0323724007561 299.368493975 1.0 0.224850832761 0.999979133434 0.99999654214 0.909655591882 0.000881767971612 0.999958267304
155.0 68.0 0.0335207612457 404.305077425 1.0625 0.147316062843 0.99998753964 0.999997734505 0.899998867222 0.000577710050366 0.999975079436
105.0 58.0 0.0312128418549 642.493780091 1.0 0.155069539835 0.999990759049 0.999997615269 0.851850659458 0.000608115842491 0.999981518183
