36.0 32.0 0.03515625 112.485499041 1.0 0.0775347699176 0.999996243994 0.999998807634 0.811320158523 0.000304057921245 0.999992488002
51.0 42.0 0.0289115646259 46.5407993246 1.0 0.0852882469093 0.999994991994 0.999998688398 0.849314412679 0.00033446371337 0.999989984014
31.0 30.0 0.0344444444444 703.892747121 1.0 0.0620278159341 0.999996720947 0.999999046107 0.829786757088 0.000243246336996 0.999993441905
99.0 48.0 0.04296875 476.479252976 1.0 0.100795200893 0.999991832192 0.999998449925 0.895160515267 0.000395275297619 0.999983664451
79.0 50.0 0.0316 53.8758421277 1.0 0.100795200893 0.99999296495 0.999998449925 0.876189701136 0.000395275297619 0.99998592995
183.0 98.0 0.0190545605998 68.4074423017 1.0 0.193836924794 0.999984618325 0.999997019086 0.89270237216 0.000760144803114 0.999969236887
56.0 42.0 0.031746031746 167.437335307 1.0 0.0930417239011 0.99999463428 0.999998569161 0.84615313072 0.000364869505495 0.999989268589
52.0 42.0 0.0294784580499 296.294034905 1.0 0.0852882469093 0.999994932375 0.999998688398 0.851350695537 0.00033446371337 0.999989864777
81.0 60.0 0.0225 196.332106143 1.0 0.139562585852 0.999992249521 0.999997853742 0.839284641133 0.000547304258242 0.999984499102
108.0 52.0 0.0399408284024 337.556954 1.0 0.116302154876 0.999991057146 0.999998211451 0.888887994594 0.000456086881868 0.999982114373
43.0 60.0 0.0119444444444 125.860696173 1.0 0.0775347699176 0.999994991995 0.999998807634 0.86486426867 0.000304057921245 0.999989984015
33.0 34.0 0.0285467128028 323.829701682 1.0 0.0930417239011 0.999996243994 0.999998569161 0.76470516692 0.000364869505495 0.999992488001
44.0 34.0 0.038062283737 68.1242259216 1.0 0.0852882469093 0.999995647803 0.999998688398 0.822579989348 0.00033446371337 0.999991295626
73.0 50.0 0.0292 51.5262617893 1.0 0.0930417239011 0.999993382283 0.999998569161 0.878787163353 0.000364869505495 0.999986764609
74.0 48.0 0.0321180555556 222.908305259 1.0 0.0697812929258 0.999993561141 0.999998926871 0.909090372515 0.000273652129121 0.999987122324
117.0 54.0 0.0401234567901 246.057009786 1.0 0.100795200893 0.999990580198 0.999998449925 0.91034405253 0.000395275297619 0.999981160485
53.0 52.0 0.019600591716 328.857729887 1.0 0.0852882469093 0.999994574662 0.999998688398 0.862499344186 0.00033446371337 0.999989149353
41.0 50.0 0.0164 373.151647322 1.0 0.13180910886 0.999994991993 0.999997972978 0.746267643186 0.000516898466117 0.99998998401
66.0 40.0 0.04125 168.71231339 1.0 0.0930417239011 0.99999409771 0.999998569161 0.862068250083 0.000364869505495 0.999988195454
53.0 38.0 0.036703601108 242.251361142 1.0 0.108548677885 0.999994813136 0.999998330688 0.80821834341 0.000425681089744 0.9999896263
44.0 36.0 0.033950617284 147.430465602 1.0 0.0775347699176 0.999995647804 0.999998807634 0.841269245076 0.000304057921245 0.999991295626
30.0 32.0 0.029296875 181.771855605 1.0 0.0930417239011 0.99999648247 0.999998569161 0.744680135631 0.000364869505495 0.999992964952
130.0 60.0 0.0361111111111 129.46073153 1.0 0.13180910886 0.99998938782 0.999997972978 0.894408924352 0.000516898466117 0.999978775753
99.0 52.0 0.0366124260355 188.052251493 1.0 0.0930417239011 0.999991772574 0.999998569161 0.904761189326 0.000364869505495 0.999983545216
89.0 52.0 0.0329142011834 44.6258549378 1.0 0.116302154876 0.999992189904 0.999998211451 0.870688760878 0.000456086881868 0.999984379868
76.0 44.0 0.0392561983471 95.9556545682 1.0 0.100795200893 0.999993322663 0.999998449925 0.868686093633 0.000395275297619 0.999986645371
248.0 114.0 0.0190827947061 120.301740624 1.0 0.224850832761 0.999980027707 0.99999654214 0.905227029182 0.000881767971612 0.999960055813
77.0 48.0 0.0334201388889 464.530300883 1.0 0.100795200893 0.999993143807 0.999998449925 0.872548244554 0.000395275297619 0.99998628766
79.0 48.0 0.0342881944444 329.660657397 1.0 0.108548677885 0.999992964949 0.999998330688 0.865383780711 0.000425681089744 0.999985929948
71.0 48.0 0.0308159722222 95.763414756 1.0 0.116302154876 0.999993382281 0.999998211451 0.843749105707 0.000456086881868 0.999986764606
11.0 22.0 0.0227272727273 507.614856009 1.0 0.0542743389423 0.999998211425 0.999999165344 0.695651756578 0.000212840544872 0.999996422852
81.0 52.0 0.0299556213018 228.027507883 1.0 0.13180910886 0.999992547616 0.999997972978 0.84259157906 0.000516898466117 0.999985095287
16.0 38.0 0.01108033241 79.9712389832 1.0 0.0852882469093 0.999997197899 0.999998688398 0.694443788632 0.00033446371337 0.999994395806
26.0 28.0 0.0331632653061 399.656477125 1.0 0.0775347699176 0.999996959423 0.999998807634 0.756096964782 0.000304057921245 0.999993918855
103.0 52.0 0.0380917159763 222.457699247 1.0 0.0775347699176 0.999991653338 0.999998807634 0.92307632688 0.000304057921245 0.999983306745
80.0 54.0 0.0274348422497 258.462078803 1.0 0.124055631868 0.999992607235 0.999998092215 0.851850897939 0.000486492673993 0.999985214525
14.0 26.0 0.0207100591716 395.677448034 1.0 0.0697812929258 0.999997794091 0.999998926871 0.678570891998 0.000273652129121 0.999995588186
71.0 44.0 0.036673553719 215.507407767 1.0 0.0775347699176 0.999993799616 0.999998807634 0.893616425081 0.000304057921245 0.999987599271
19.0 24.0 0.0329861111111 416.802546494 1.0 0.0697812929258 0.999997555614 0.999998926871 0.718749463426 0.000273652129121 0.999995111234
59.0 48.0 0.0256076388889 63.7289507761 1.0 0.108548677885 0.999994157328 0.999998330688 0.83333249866 0.000425681089744 0.99998831469
209.0 76.0 0.0361842105263 314.825653064 1.0 0.155069539835 0.999984022148 0.999997615269 0.919353646308 0.000608115842491 0.999968044552
59.0 44.0 0.0304752066116 45.4597168719 1.0 0.0852882469093 0.999994455424 0.999998688398 0.865853002722 0.00033446371337 0.999988910878
101.0 52.0 0.0373520710059 63.6729794185 1.0 0.108548677885 0.999991534097 0.999998330688 0.890624165325 0.000425681089744 0.999983068266
122.0 70.0 0.0248979591837 190.132356464 1.0 0.162823016827 0.999989328198 0.999997496032 0.86708735558 0.000638521634615 0.99997865651
83.0 56.0 0.0264668367347 151.827222292 1.0 0.147316062843 0.999992189901 0.999997734505 0.830356010085 0.000577710050366 0.999984379864
13.0 18.0 0.0401234567901 756.192522517 1.0 0.0387673849588 0.999998330663 0.999999403817 0.782608397556 0.000152028960623 0.999996661329
53.0 48.0 0.0230034722222 236.787840439 1.0 0.116302154876 0.999994455422 0.999998211451 0.8076914134 0.000456086881868 0.999988910875
54.0 38.0 0.0373961218837 231.267430302 1.0 0.0775347699176 0.999994991995 0.999998807634 0.86486426867 0.000304057921245 0.999989984015
67.0 44.0 0.0346074380165 297.17811952 1.0 0.116302154876 0.999993739995 0.999998211451 0.833332439041 0.000456086881868 0.999987480029
97.0 58.0 0.0288347205707 225.989013926 1.0 0.13180910886 0.999991414858 0.999997972978 0.866140718749 0.000516898466117 0.999982829789
84.0 58.0 0.0249702734839 465.025852767 1.0 0.100795200893 0.99999242838 0.999998449925 0.885964137226 0.000395275297619 0.999984856818
84.0 48.0 0.0364583333333 368.066408276 1.0 0.116302154876 0.999992607236 0.999998211451 0.862384426807 0.000456086881868 0.999985214526
158.0 64.0 0.03857421875 214.146217637 1.0 0.162823016827 0.999987360782 0.999997496032 0.890051104003 0.000638521634615 0.999974721725
101.0 48.0 0.0438368055556 336.327793939 1.0 0.100795200893 0.999991712954 0.999998449925 0.89682462177 0.000395275297619 0.999983425978
141.0 68.0 0.0304930795848 140.82857848 1.0 0.193836924794 0.999988016583 0.999997019086 0.857953054959 0.000760144803114 0.999976033311
71.0 42.0 0.0402494331066 122.304130796 1.0 0.0775347699176 0.999993859235 0.999998807634 0.892472522084 0.000304057921245 0.999987718508
16.0 22.0 0.0330578512397 309.592001701 1.0 0.0542743389423 0.999997913329 0.999999165344 0.749999582665 0.000212840544872 0.999995826662
272.0 84.0 0.0385487528345 162.155495619 1.0 0.201590401786 0.999979670004 0.999996899849 0.917458767332 0.000790550595238 0.99995934042
22.0 42.0 0.0124716553288 205.343744366 1.0 0.116302154876 0.999996482469 0.999998211451 0.659090014801 0.000456086881868 0.999992964951
44.0 36.0 0.033950617284 98.8927623988 1.0 0.0775347699176 0.999995647804 0.999998807634 0.841269245076 0.000304057921245 0.999991295626
70.0 48.0 0.0303819444444 178.382845286 1.0 0.116302154876 0.9999934419 0.999998211451 0.842104368865 0.000456086881868 0.999986883843
44.0 38.0 0.0304709141274 156.642901642 1.0 0.0697812929258 0.999995647804 0.999998926871 0.859374463425 0.000273652129121 0.999991295627
166.0 74.0 0.0303140978817 218.854512227 1.0 0.155069539835 0.999986645361 0.999997615269 0.901959591915 0.000608115842491 0.9999732909
76.0 44.0 0.0392561983471 84.5197267203 1.0 0.0852882469093 0.999993441902 0.999998688398 0.888888233074 0.00033446371337 0.999986883847
104.0 54.0 0.0356652949246 149.897021062 1.0 0.13180910886 0.999991116764 0.999997972978 0.871211107678 0.000516898466117 0.999982233606
37.0 34.0 0.0320069204152 208.306672965 1.0 0.0775347699176 0.999996124756 0.999998807634 0.818181221988 0.000304057921245 0.999992249527
123.0 68.0 0.0266003460208 86.9220166806 1.0 0.170576493819 0.999989268579 0.999997376796 0.860758182036 0.00066892742674 0.999978537272
24.0 26.0 0.0355029585799 239.26441884 1.0 0.0697812929258 0.999997197899 0.999998926871 0.763157358163 0.000273652129121 0.999994395807
21.0 26.0 0.0310650887574 64.1176505397 1.0 0.0387673849588 0.999997615234 0.999999403817 0.857142559046 0.000152028960623 0.999995230473
45.0 34.0 0.0389273356401 554.594277525 1.0 0.0697812929258 0.999995707423 0.999998926871 0.857142320568 0.000273652129121 0.999991414865
100.0 64.0 0.0244140625 209.339608334 1.0 0.139562585852 0.999990997525 0.999997853742 0.864660580981 0.000547304258242 0.999981995132
18.0 60.0 0.005 308.946518822 1.0 0.124055631868 0.999996124755 0.999998092215 0.673468433845 0.000486492673993 0.999992249525
17.0 30.0 0.0188888888889 654.809821892 1.0 0.0775347699176 0.999997436376 0.999998807634 0.696969100777 0.000304057921245 0.999994872758
47.0 42.0 0.0266439909297 179.709304177 1.0 0.0620278159341 0.999995409328 0.999999046107 0.884057494059 0.000243246336996 0.999990818678
80.0 56.0 0.0255102040816 298.757658014 1.0 0.116302154876 0.999992607236 0.999998211451 0.862384426807 0.000456086881868 0.999985214526
32.0 30.0 0.0355555555556 643.967722535 1.0 0.0620278159341 0.999996661328 0.999999046107 0.833332856378 0.000243246336996 0.999993322667
117.0 60.0 0.0325 68.9120535843 1.0 0.124055631868 0.999990222483 0.999998092215 0.891890937976 0.000486492673993 0.999980445062
70.0 44.0 0.0361570247934 257.702992463 1.0 0.0697812929258 0.999993918854 0.999998926871 0.903225269876 0.000273652129121 0.999987837746
171.0 74.0 0.0312271731191 256.77480977 1.0 0.13180910886 0.999986526127 0.999997972978 0.918659273542 0.000516898466117 0.999973052436
83.0 48.0 0.0360243055556 386.359262728 1.0 0.100795200893 0.999992786093 0.999998449925 0.879628854575 0.000395275297619 0.999985572239
13.0 20.0 0.0325 478.864631923 1.0 0.0620278159341 0.999998092186 0.999999046107 0.666666189712 0.000243246336996 0.999996184376
43.0 30.0 0.0477777777778 157.722255274 1.0 0.0620278159341 0.999996005518 0.999999046107 0.864406302706 0.000243246336996 0.999992011053
101.0 54.0 0.0346364883402 69.373718008 1.0 0.13180910886 0.99999129562 0.999997972978 0.868216040729 0.000516898466117 0.999982591316
183.0 72.0 0.0353009259259 163.153037174 1.0 0.17832997081 0.999985512605 0.999997257559 0.895453174195 0.000699333218864 0.99997102542
50.0 38.0 0.0346260387812 388.096529882 1.0 0.0697812929258 0.99999529009 0.999998926871 0.871428034854 0.000273652129121 0.999990580202
8.0 24.0 0.0138888888889 182.905689359 1.0 0.0465208619505 0.999998390282 0.999999284581 0.71428535657 0.000182434752747 0.999996780567
100.0 60.0 0.0277777777778 289.92483171 1.0 0.13180910886 0.999991176382 0.999997972978 0.870227994099 0.000516898466117 0.999982352843
53.0 52.0 0.019600591716 155.082582406 1.0 0.0775347699176 0.999994634281 0.999998807634 0.874999403805 0.000304057921245 0.999989268591
109.0 76.0 0.0188711911357 152.082639789 1.0 0.170576493819 0.999989864766 0.999997376796 0.851350039717 0.00066892742674 0.999979729635
45.0 38.0 0.031163434903 178.212504382 1.0 0.100795200893 0.999995349708 0.999998449925 0.799999224947 0.000395275297619 0.999990699437
7.0 28.0 0.00892857142857 324.013399067 1.0 0.0542743389423 0.999998271044 0.999999165344 0.681817764483 0.000212840544872 0.999996542091
80.0 60.0 0.0222222222222 233.566440429 1.0 0.155069539835 0.999992189901 0.999997615269 0.819818627428 0.000608115842491 0.999984379863
106.0 50.0 0.0424 191.243295493 1.0 0.116302154876 0.999991236003 0.999998211451 0.886362742069 0.000456086881868 0.999982472082
109.0 56.0 0.0347576530612 236.717459932 1.0 0.116302154876 0.99999087829 0.999998211451 0.891303453531 0.000456086881868 0.999981756663
15.0 24.0 0.0260416666667 88.8209871443 1.0 0.0542743389423 0.999997913329 0.999999165344 0.749999582665 0.000212840544872 0.999995826662
42.0 34.0 0.0363321799308 573.888911104 1.0 0.0775347699176 0.999995826661 0.999998807634 0.833332737139 0.000304057921245 0.999991653339
104.0 64.0 0.025390625 347.606981309 1.0 0.0852882469093 0.999991176387 0.999998688398 0.919707373381 0.00033446371337 0.999982352852
90.0 48.0 0.0390625 109.894362544 1.0 0.0930417239011 0.999992428381 0.999998569161 0.895651458478 0.000364869505495 0.999984856819
17.0 30.0 0.0188888888889 253.647725523 1.0 0.0775347699176 0.999997436376 0.999998807634 0.696969100777 0.000304057921245 0.999994872758
79.0 48.0 0.0342881944444 190.212304595 1.0 0.116302154876 0.99999290533 0.999998211451 0.855768336476 0.000456086881868 0.99998581071
85.0 48.0 0.0368923611111 60.3467811321 1.0 0.100795200893 0.999992666856 0.999998449925 0.881817406763 0.000395275297619 0.999985333765
100.0 64.0 0.0244140625 222.332878382 1.0 0.124055631868 0.999991116764 0.999998092215 0.879698294206 0.000486492673993 0.999982233608
66.0 54.0 0.022633744856 274.138862971 1.0 0.147316062843 0.999993263042 0.999997734505 0.797871207654 0.000577710050366 0.999986526129
47.0 34.0 0.0406574394464 143.062433136 1.0 0.0775347699176 0.999995528566 0.999998807634 0.84615324996 0.000304057921245 0.999991057151
91.0 48.0 0.0394965277778 72.6931201972 1.0 0.0852882469093 0.999992428382 0.999998688398 0.905171757977 0.00033446371337 0.999984856821
27.0 30.0 0.03 563.415091719 1.0 0.0697812929258 0.999996899804 0.999998926871 0.790697137844 0.000273652129121 0.999993799617
88.0 52.0 0.0325443786982 82.9328324234 1.0 0.100795200893 0.999992368761 0.999998449925 0.886955746684 0.000395275297619 0.999984737581
49.0 36.0 0.0378086419753 98.217561918 1.0 0.100795200893 0.999995170851 0.999998449925 0.808822754359 0.000395275297619 0.999990341725
87.0 70.0 0.0177551020408 143.499866275 1.0 0.139562585852 0.999991593714 0.999997853742 0.853657463432 0.000547304258242 0.999983187498
71.0 50.0 0.0284 318.585376016 1.0 0.0620278159341 0.999993739998 0.999999046107 0.91752529624 0.000243246336996 0.999987480036
52.0 34.0 0.0449826989619 307.590071991 1.0 0.0930417239011 0.999995111232 0.999998569161 0.828570713138 0.000364869505495 0.999990222488
27.0 30.0 0.03 647.900401371 1.0 0.0697812929258 0.999996899804 0.999998926871 0.790697137844 0.000273652129121 0.999993799617
45.0 34.0 0.0389273356401 103.458435413 1.0 0.0852882469093 0.999995588184 0.999998688398 0.825396169583 0.00033446371337 0.999991176388
180.0 70.0 0.0367346938776 176.931457881 1.0 0.162823016827 0.999985870319 0.999997496032 0.902776525758 0.000638521634615 0.999971740837
162.0 88.0 0.0209194214876 207.304221872 1.0 0.170576493819 0.999986347266 0.999997376796 0.893718495125 0.00066892742674 0.999972694718
89.0 52.0 0.0329142011834 348.880626494 1.0 0.108548677885 0.999992249523 0.999998330688 0.879309510153 0.000425681089744 0.999984499106
177.0 86.0 0.0239318550568 128.39731287 1.0 0.224850832761 0.999985095268 0.99999654214 0.868776551563 0.000881767971612 0.999970190759
88.0 44.0 0.0454545454545 74.0773920126 1.0 0.100795200893 0.999992607237 0.999998449925 0.882882107828 0.000395275297619 0.999985214528
34.0 32.0 0.033203125 282.468006578 1.0 0.0542743389423 0.99999654209 0.999999165344 0.862744680704 0.000212840544872 0.999993084192
10.0 20.0 0.025 525.009653056 1.0 0.0387673849588 0.999998449901 0.999999403817 0.761904463808 0.000152028960623 0.999996899805
109.0 64.0 0.026611328125 44.5884047073 1.0 0.116302154876 0.999990639815 0.999998211451 0.894365302888 0.000456086881868 0.999981279718
52.0 40.0 0.0325 117.89965689 1.0 0.0852882469093 0.999994991994 0.999998688398 0.849314412679 0.00033446371337 0.999989984014
65.0 42.0 0.0368480725624 150.232192315 1.0 0.0852882469093 0.999994157329 0.999998688398 0.873562562576 0.00033446371337 0.999988314692
148.0 66.0 0.0339761248852 213.851250628 1.0 0.162823016827 0.99998789735 0.999997496032 0.884614132599 0.000638521634615 0.999975794846
56.0 50.0 0.0224 412.461398922 1.0 0.100795200893 0.999994336185 0.999998449925 0.841462639581 0.000395275297619 0.999988672402
113.0 54.0 0.0387517146776 231.939610614 1.0 0.108548677885 0.999990759053 0.999998330688 0.900708385182 0.000425681089744 0.999981518192
101.0 54.0 0.0346364883402 299.346845818 1.0 0.108548677885 0.999991474479 0.999998330688 0.891472033542 0.000425681089744 0.99998294903
42.0 30.0 0.0466666666667 426.037568973 1.0 0.0697812929258 0.999996005518 0.999998926871 0.844827049632 0.000273652129121 0.999992011052
61.0 42.0 0.0345804988662 86.8681700455 1.0 0.0775347699176 0.999994455424 0.999998807634 0.879517476094 0.000304057921245 0.999988910879
59.0 50.0 0.0236 269.040820543 1.0 0.116302154876 0.999994038089 0.999998211451 0.823528517472 0.000456086881868 0.999988076215
